1.3240160428984737,24.69128281742667,0.14729426242874694,26.48285461526038,1682901077418524265,0.3959616757380191,2.1434560073453683,0
1.1856414703282014,24.69376063084943,6.800809238480254e-05,26.47900356515607,1682901077518037319,0.4063805209404753,2.1430531418631706,0
0.9785173009353386,24.69439777568365,-0.14021942123907413,26.474910776478158,1682901077619414329,0.4778395790134687,2.1028072663798287,0
0.8404195010418088,24.69336489053364,-0.38188214782065055,26.461776723965574,1682901077718299865,0.41857761235975166,2.149721315295073,0
0.6328517078176019,24.6916728767706,-0.586210274746863,26.449255779588338,1682901077818753004,0.4093262873601036,2.138974001153644,0
0.4941868082458899,24.691226671519725,-0.7297997014806411,26.445518161201292,1682901077918704271,0.39255248311038116,2.13908429164484,0
0.28554952756757845,24.692930149294053,-0.9442331472816818,26.44142945483236,1682901078018038988,0.35448589166545336,2.1376658412453855,0
0.14596271836722208,24.69614193495775,-1.0755029542352779,26.450156268224422,1682901078118596792,0.3405243595632277,2.137415418361906,0
-0.06414405710086107,24.704555804866054,-1.2127440981639692,26.457375886436914,1682901078218595504,0.340172236529999,2.0956288537544645,0
-0.20460830966792237,24.712488723193584,-1.425784972161976,26.48105840533397,1682901078318051338,0.29287608877586463,2.149211753552048,0
-0.415369009421472,24.727024381714827,-1.6196231921774302,26.502272428270487,1682901078418432950,0.28381749318377086,2.145165206571491,0
-0.5554962189167927,24.737687094588445,-1.7498343419304643,26.521956897805943,1682901078519039392,0.2850496826655573,2.147105559295497,0
-0.7359599598835854,24.718601940756574,-1.878245264841698,26.539160749897196,1682901078618737697,0.8985354130029144,2.1492440753583026,0
-0.8357238384493318,24.68208065609179,-2.14805541877782,26.369961768670482,1682901078719744443,1.0826919379207252,2.1380263859287014,0
-0.9609805079509558,24.598675725274287,-2.396849977283226,26.152726282882597,1682901078818058729,1.447571388445458,2.1158436304612005,0
-1.031250391017432,24.527037110288717,-2.4888504750748845,25.962460200297212,1682901078918071746,1.6208066830220877,2.0457364083316865,0
-1.1210542415169071,24.399773721463053,-2.6541460877740137,25.702343844763217,1682901079018267393,1.7983634748280573,2.011730482737245,0
-1.1725494960448097,24.303738851340725,-2.7196698439848053,25.5087747655315,1682901079118865489,1.8565190696376563,1.9610438356904636,0
-1.2401417636382916,24.145562289513258,-2.7959403776262626,25.32008343498562,1682901079219702243,1.9926024192461729,1.9493612411373629,0
-1.2802129248909524,24.031820440135725,-2.855327842285431,25.12791857132091,1682901079318781614,1.9915907889365354,1.9189627709224257,0
-1.3348695683344172,23.85032500801389,-2.9770793060434304,24.74149033291242,1682901079418407440,1.8670965305404958,1.8684294096721474,0
-1.3686395205048818,23.7228087762575,-3.021429746502351,24.54929826535907,1682901079518646955,1.8424418437924694,1.8479178571430432,0
-1.416655042272928,23.522780688768936,-3.0699083461154824,24.35384259723117,1682901079618091344,1.8894495655408023,1.8503811451598868,0
-1.4473132073916153,23.38437595554374,-3.1353048348736032,24.061172025167142,1682901079718764781,1.7570847222411738,1.8186172368882292,0
-1.4908438625694684,23.172829517502556,-3.2011025070369143,23.764290572998163,1682901079818978309,1.7017288549667302,1.8096438354393394,0
-1.5179159792440586,23.031397712320473,-3.239099585827598,23.565238801505178,1682901079918186902,1.662779573121677,1.8020708410253554,0
-1.5558067584222743,22.818748900783437,-3.2967180751467837,23.270997423885834,1682901080018809795,1.6080856768429288,1.7986942317547374,0
-1.5793436101057532,22.67668588379363,-3.3311836745667742,23.066049310092072,1682901080118029594,1.5625158673342516,1.7945883899071833,0
-1.6120132467388728,22.463172758087037,-3.3645117340434116,22.870228858271307,1682901080218755722,1.6062502290595229,1.79915136014231,0
-1.631855970274612,22.320547031354106,-3.4095864990179234,22.57281376569086,1682901080318624019,1.4743822052720106,1.7955401243299753,0
-1.6584650717980227,22.106194943575048,-3.453378486741192,22.265992262153176,1682901080418042421,1.41651414389666,1.802012583243444,0
-1.6739963954060728,21.96303568886716,-3.4743137166458467,22.062005345246494,1682901080518760442,1.3793767727998634,1.8030356208460772,0
-1.693860979930531,21.747954071630296,-3.4960153412230044,21.856055728227506,1682901080618700981,1.4224575413691418,1.8053936717748138,0
-1.7050410718113627,21.604389138710168,-3.5118461328663684,21.65512762926229,1682901080718097209,1.3851942413216467,1.807517336867752,0
-1.7197795643867002,21.38889320607079,-3.543786327637108,21.250235379958188,1682901080818708896,1.222838510178175,1.8292694348087442,0
-1.7287662466088627,21.24517394565645,-3.5532757852171226,21.0319832255066,1682901080918870210,1.158024926545467,1.8369227908735133,0
-1.741639947329151,21.03033289845383,-3.5698529042504688,20.72222586302617,1682901081018691539,1.0725833308073474,1.853993678828223,0
-1.7500862193411109,20.88861381922621,-3.5780787119862296,20.511165786125147,1682901081118645429,1.0061981931072514,1.866553929266116,0
-1.7626411992484712,20.67866978163832,-3.5870553736384623,20.297152102713756,1682901081218070507,1.0018157756834083,1.8638784346215016,0
-1.7707041052686794,20.539568569219288,-3.6014664816921123,19.978130842715682,1682901081318317651,0.8403663072974363,1.9149159771825792,0
-1.7819857675681159,20.33083971243742,-3.6092222541083796,19.67481819663997,1682901081418804883,0.7632127566137067,1.9414317930159672,0
-1.7887993124703494,20.19098801576773,-3.61424808561734,19.483485479529,1682901081518808364,0.7256312916894045,1.9577597049096922,0
-1.7977299053171947,19.979259642060523,-3.618234541349892,19.29322957367387,1682901081619024991,0.7579839438524667,1.9454753621023169,0
-1.802814545723891,19.836671170961047,-3.620286292812845,19.09212689858564,1682901081718589544,0.7146571448825755,1.964064592877128,0
-1.8094046799864707,19.621276401726274,-3.624050022237062,18.70333341108377,1682901081818421840,0.5802764262719531,2.0336069070057445,0
-1.8132243872586318,19.477327109625573,-3.6218887195004767,18.553804979290266,1682901081918731212,0.5782440498086923,2.03080274570006,0
-1.8182900272684677,19.261386598999668,-3.621820196419695,18.376030361021208,1682901082018019914,0.6123355427954628,2.0091233757950326,0
-1.822782894331361,19.04543336643345,-3.621834603748599,18.106913503499893,1682901082119919061,0.5172505346801991,2.029139370836293,0
-1.8255459319865062,18.90156725530603,-3.6202690452394735,17.942438274644317,1682901082218716382,0.5555343179422001,2.034934754430618,0
-1.828210085281531,18.75800140150519,-3.6205419772661225,17.68420106555758,1682901082318113327,0.47189442896390393,2.0893780827093655,0
-1.8320759724157707,18.5436450260971,-3.618469533441307,17.454196585255275,1682901082418693304,0.45868593272729363,2.092390943424813,0
-1.8345501542107008,18.401664012189123,-3.618455445500298,17.29880532238299,1682901082518102884,0.4486787558363455,2.097287624044905,0
-1.83820904791451,18.19037454611799,-3.61809248353363,17.149373558669197,1682901082618873834,0.48789636040245116,2.061957346857758,0
-1.8408148351155513,18.05059157596963,-3.6201636510883075,16.90413012339921,1682901082718673229,0.4150612122883731,2.1167087827883946,0
-1.8452022612712842,17.842238943476506,-3.619950979352721,16.68944536835802,1682901082818032503,0.4026280972012876,2.116285906763584,0
-1.8482767340721722,17.704242077208086,-3.622955938788572,16.546169798544575,1682901082918687582,0.39759529319250275,2.119107756170443,0
-1.8535154739239754,17.498226949291062,-3.625674814748193,16.33106391342067,1682901083018384695,0.3824056659802977,2.1219845149229326,0
-1.85740556658839,17.36149149948161,-3.630562150036388,16.189680127315146,1682901083118266820,0.37594946544465546,2.1253767104594954,0
-1.8641074171895207,17.157141127960145,-3.634468092133705,16.054770561590022,1682901083218713045,0.40350530615372443,2.0855209864654958,0
-1.869684010830956,17.021159227065716,-3.6433933507815968,15.900683816688042,1682901083319186687,0.3790678535412397,2.097977589939691,0
-1.8800815307951524,16.817457247999346,-3.660789375412645,15.616240552071071,1682901083418777227,0.31965944937843893,2.147985562907516,0
-1.8878695076695746,16.68215449107411,-3.6720817465241717,15.496312919750707,1682901083518118858,0.3237226042846305,2.1423430037128264,0
-1.9004190275820136,16.48025436046221,-3.6827632290744123,15.365498299264477,1682901083618884325,0.34652141578417106,2.1022444978095827,0
-1.9101817724476784,16.34566649412067,-3.7054136474235837,15.154194114740958,1682901083718085527,0.30175864155653226,2.154637769035496,0
-1.9262563920844689,16.143107481428213,-3.7189083237383227,15.02988871775677,1682901083820020437,0.3286743188116863,2.110179367696612,0
-1.937738793122186,16.007188668264895,-3.7451550597671446,14.823025181555483,1682901083919108629,0.29606410293682706,2.1607861356896456,0
-1.9557003989071369,15.8014761979212,-3.7670042737513234,14.638729452362776,1682901084018940448,0.3070116350625343,2.152394415838387,0
-1.967605964338378,15.66306597018746,-3.7826392889218923,14.501414091265612,1682901084118045091,0.3100438164089522,2.154943399987885,0
-1.9856994930483085,15.45371262999336,-3.7968234577507136,14.374596480792322,1682901084219186067,0.34876571434397174,2.108236627844663,0
-1.9986328032366312,15.313507634854039,-3.815009588601532,14.225100750924911,1682901084318086862,0.33399446980200864,2.117511315529824,0
-2.0193816238646716,15.103497982967243,-3.8506306533720585,13.951060608969692,1682901084418941974,0.30403970273214226,2.163697046505845,0
-2.0330989323575825,14.964777442268662,-3.8660001355747178,13.828750587671344,1682901084518002748,0.3153113101627493,2.1564053040004096,0
-2.0530771760227857,14.75970930994309,-3.8885303801390605,13.636699399852853,1682901084619008779,0.326180976447511,2.151752709458404,0
-2.066819582185438,14.624502876683028,-3.9065309321089505,13.48856895966566,1682901084718059778,0.31499651942338364,2.1621479400974892,0
-2.087276083978147,14.422669551053675,-3.920723705630691,13.36631615265754,1682901084818037033,0.35789954241907523,2.1159897645419825,0
-2.1006885856286748,14.287953801083207,-3.945100072233833,13.152782469194904,1682901084918057203,0.3244034694980224,2.1657487584348547,0
-2.1200817107175896,14.084658656283079,-3.963791374126725,12.966640346554097,1682901085018869876,0.34568293827391855,2.1562073795990675,0
-2.132226640781389,13.94793778131822,-3.9731736880228747,12.832299422536192,1682901085118073940,0.35289677991665835,2.152611199992466,0
-2.148963612740164,13.740694439239054,-3.983543088132185,12.697711718441818,1682901085218185424,0.40872874363953504,2.110330497199732,0
-2.1592298077837664,13.600986191240686,-3.9982764157494968,12.466467639236349,1682901085318346500,0.3701146380281519,2.1608389044795255,0
-2.172281051972109,13.389679757630498,-4.006488995435957,12.267473943487655,1682901085418158054,0.4044681821937078,2.1502708362347938,0
-2.1788048004329847,13.24801282585365,-4.004650772285868,12.119520485732966,1682901085518049955,0.4174864182443298,2.1464408854292856,0
-2.1849301954268237,13.034515434086078,-4.003452126024283,11.97319733082623,1682901085618707418,0.494248687689708,2.105568362312417,0
-2.1871212818219856,12.891570699466437,-3.9938669453061246,11.726391382578688,1682901085718277692,0.4380910333713439,2.1498773762756196,0
-2.189107402801634,12.677090823768038,-3.9836443708240514,11.51695893847579,1682901085819670438,0.443216427683752,2.1368829918530485,0
-2.1901560143798,12.53462546430746,-3.9773162095899117,11.36486621722498,1682901085918387651,0.4314161196161565,2.1359490301686543,0
-2.192468313342028,12.322232125930023,-3.970041256677007,11.141263355128945,1682901086018227815,0.406141083442008,2.134116399469342,0
-2.1948149773692256,12.181911798543483,-3.971442798574225,10.999577984619798,1682901086118730783,0.3947251017063719,2.1340852051000567,0
-2.1998576141489763,11.973148262753243,-3.972087927002032,10.856124025717778,1682901086218698501,0.41254263494952365,2.0948850631764753,0
-2.204066834326609,11.834412988908937,-3.9783960067160056,10.705250982762632,1682901086318662881,0.3969986293475389,2.10315259743947,0
-2.2112410862036884,11.626033546639434,-3.988820698380666,10.4094898827722,1682901086418747425,0.3464692831838941,2.1540120156867197,0
-2.2157288691050008,11.486931773323041,-3.99259719631476,10.288999601242221,1682901086518650770,0.36247343771293083,2.142965828273396,0
-2.2214200153111188,11.277620827963819,-3.995659497258658,10.149720338967935,1682901086618724346,0.4079519753958242,2.1023998792757355,0
-2.225189064084035,11.137053573264634,-3.999337569424567,9.996579201328048,1682901086718427896,0.398914491709079,2.109095709550943,0
-2.230876202631062,10.92496061060936,-4.006903928050844,9.702606130990421,1682901086820147991,0.35950587773838855,2.1560206296100812,0
-2.2340179496512347,10.78339085770509,-4.00735484293256,9.568299012920042,1682901086918765544,0.36921041661893655,2.149691123937528,0
-2.237652160149012,10.571113406373161,-4.007954604143974,9.430391430025802,1682901087018756628,0.4188102997494586,2.1059955770457734,0
-2.239922230162666,10.4293981910625,-4.008805354908757,9.203920088253742,1682901087118311166,0.3711891527655412,2.1519163760414224,0
-2.2426994166235925,10.216660655534866,-4.008333784338013,9.071743164422177,1682901087218738794,0.422004679479678,2.1043528178302413,0
-2.2438663037804134,10.074509249432195,-4.008278084837578,8.834876800686095,1682901087318787097,0.377031344824062,2.1563481957043873,0
-2.2440598888124574,9.860599667424376,-4.003740426189877,8.631403663571835,1682901087419798612,0.39835905394052273,2.1464851291150238,0
-2.242694244074659,9.717613256906795,-3.996529300845258,8.489247064425319,1682901087519477128,0.410087939443026,2.1412194911285876,0
-2.238444541085145,9.50216556632276,-3.9889570743068368,8.338847908981426,1682901087618223190,0.4661216002887602,2.101809244638617,0
-2.234735994370582,9.35821333659821,-3.979344160873307,8.181325673448239,1682901087718737602,0.4584508116439318,2.104452951791177,0
-2.229332619744269,9.142280996463606,-3.9619464843524725,7.874007250655359,1682901087819761753,0.3959692929164994,2.147200292972003,0
-2.2261642789987355,8.998315959803564,-3.955019450746107,7.729568841360807,1682901087919038057,0.38609260129599093,2.1444485201175696,0
-2.222647403472331,8.782345106099053,-3.9504880583463837,7.594329524609434,1682901088018688678,0.4132656240398094,2.0968582094404264,0
-2.2218606299625594,8.638347749539282,-3.949799480652164,7.361955965005183,1682901088119360685,0.3479731830674614,2.1482431564766244,0
-2.2221226401399905,8.422347965580116,-3.9509576592030764,7.227335205341484,1682901088219671249,0.38308469926152483,2.101648405483661,0
-2.221777644725268,8.278348613535755,-3.9557583494128887,7.004881113677857,1682901088318631410,0.35722206135704443,2.151373644308051,0
-2.218345341916195,8.062487109489494,-3.952101340276953,6.79682607681137,1682901088418160676,0.39790660829961716,2.1465804693725703,0
-2.2131406201177795,7.918941154144733,-3.9378940312247295,6.644330187722783,1682901088519368171,0.4177636981416834,2.144622914371698,0
-2.1999377613105433,7.704720500806522,-3.923930751376745,6.497722489148217,1682901088618581533,0.5162273167366581,2.104518004186352,0
-2.1886001179966765,7.562687220543882,-3.897928854200904,6.334267276815288,1682901088718762636,0.5086587513948861,2.104951373919052,0
-2.17240909771699,7.3511901701912645,-3.8530867514362703,6.013845590533096,1682901088818069219,0.4093770202806967,2.1478286478330686,0
-2.164049522330888,7.211828233006321,-3.843790675891011,5.888360730081048,1682901088918731212,0.3832828725249174,2.1384799681696225,0
-2.158102087335512,7.005824254420116,-3.831809434110123,5.679027471890804,1682901089020523786,0.2977375374124634,2.1358103812786005,0
-2.152795946091733,6.876163183904476,-3.8510579829459286,5.558924906693665,1682901089118113040,0.4660829851001945,2.1492348928791998,0
