31.853729564099126,11.796173647457755,33.46614655484417,10.676772067013822,1682900761208810329,0.25919050651992553,1.9628928779593873,0
31.8618515087976,11.658194722421834,33.48489082345088,10.455353107157926,1682900761308160543,0.17175086390228403,2.020169440497724,0
31.875427323780936,11.45477748813348,33.4940693516712,10.3391081365223,1682900761408823013,0.2341763519996727,1.96588914147701,0
31.88434407521014,11.320450215954272,33.5137447989017,10.13534950559639,1682900761508214473,0.18204462880595865,2.0147978588576394,0
31.89620394643451,11.119403034786417,33.52336680326545,9.954556484164339,1682900761608192920,0.22408003848436414,2.0011312923310123,0
31.9022107301348,10.985228068978595,33.52323959359721,9.821453183344175,1682900761708169221,0.24199283851013215,1.995521626194925,0
31.908121606986256,10.78250224350325,33.52438730184686,9.687249925508668,1682900761808127641,0.33278232706169175,1.952406831696644,0
31.910838365243283,10.645879437186755,33.521442068479026,9.53451224403744,1682900761909160852,0.3246546701950899,1.9568294066896261,0
31.913931308607637,10.439513557642373,33.5188189339971,9.24784114798364,1682900762008647203,0.2661536050539178,1.9989365727981687,0
31.91481205589461,10.30209602129291,33.5146340048805,9.119805063688114,1682900762109418869,0.2862805572475805,1.9892818244007229,0
31.91464493306062,10.096948779280675,33.51057511201037,8.986020223629982,1682900762208575010,0.36606014336553094,1.944519321540086,0
31.914015765506296,9.960960898943277,33.50462559366609,8.819128755538717,1682900762308202981,0.333378125422489,1.9580143689846576,0
31.912940999700776,9.757979708274172,33.49908618361507,8.551650698482913,1682900762408151865,0.28311005530342237,1.9927584460537282,0
31.911554547807743,9.623780360630043,33.49528218277194,8.41986738650299,1682900762509335517,0.29319744395613323,1.9893716774450994,0
31.907843799869575,9.424686366624545,33.49121429682011,8.289676021080243,1682900762608153581,0.3688181720347017,1.9481556958071866,0
31.904673352457003,9.293166655108953,33.482964226269516,8.070176298613978,1682900762708181858,0.30199129375302763,1.9966741082208614,0
31.89853838656282,9.098037290306845,33.476612150476726,7.94661886860568,1682900762808905363,0.3772641365432084,1.9534792515371657,0
31.894076501132233,8.968968194922871,33.465739364818596,7.721808648842326,1682900762908135414,0.2975335986753949,2.0063726200461,0
31.887977199705453,8.77601042095868,33.459762580487336,7.595818717324504,1682900763008174419,0.34369956692135345,1.965543624691802,0
31.884686476605786,8.647476189338281,33.457268965846175,7.391806559163101,1682900763108214855,0.27157610582668046,2.01239208545695,0
31.881766177683684,8.454111384511725,33.45652157157406,7.2672325127450845,1682900763208134889,0.30239291850607436,1.9719371204054355,0
31.881353086335274,8.324581177882953,33.46346838447076,7.13387475083933,1682900763308271408,0.2778291489661877,1.9801188378471943,0
31.883313126227595,8.128811764634293,33.47775515864407,6.873213386503766,1682900763408138751,0.2138835095814888,2.029475962385462,0
31.885291966876956,7.997659198955566,33.485725486043904,6.758657382310107,1682900763508159637,0.2261654203641003,2.0239844245754095,0
31.888137279103134,7.80032329569503,33.492985056076755,6.6340549036207115,1682900763609084367,0.28392137293217506,1.9838644988024734,0
31.89090378471374,7.6678103159327735,33.501514684658716,6.499560693318329,1682900763708276271,0.26843521351229976,1.989692099738138,0
31.896672711571348,7.467298771155918,33.51661782676251,6.30085140563603,1682900763808424234,0.2581907071815003,1.9962018016122525,0
31.901342647909967,7.332271792425259,33.5333007777749,6.106750795925557,1682900763908147811,0.21681806818146987,2.0408794796591647,0
31.90886748754751,7.127437744769843,33.53985853839044,5.9881548656612615,1682900764008108139,0.27902248140099706,1.9894967420329348,0
31.91474844109979,6.988768149760244,33.55622292053448,5.78018126883868,1682900764109219074,0.21846619626354935,2.038411321439102,0
31.924687559399,6.777224791912638,33.56464471641033,5.657459430055687,1682900764208157539,0.27707806493895953,1.9857829545162542,0
31.932225784618918,6.633768052464966,33.578104401265044,5.515998173208068,1682900764308152914,0.2686636439551004,1.989554202254099,0
31.94556939594558,6.418181452321923,33.59748950171914,5.303475686189257,1682900764408828735,0.2529244480432195,1.9928394267748568,0
31.955211451445294,6.274504755314873,33.61845651910233,5.0990711835148295,1682900764508182048,0.2086746119914553,2.036670871004952,0
31.970267500634538,6.059030221419869,33.625773821930494,4.975350935947407,1682900764608754634,0.273454755592275,1.978651554370545,0
31.980604686468347,5.915401903696119,33.645490807722666,4.757088425522757,1682900764708193063,0.21157117432053202,2.028185373791884,0
31.996885776043168,5.700186523059299,33.651697831259554,4.632380936284149,1682900764808096170,0.27428486620580084,1.969419129905491,0
32.008274175113435,5.556652059432985,33.66474658347303,4.483859339974886,1682900764908941030,0.2588969502003864,1.9735209800199616,0
32.0269587877901,5.341462130422701,33.687738113184096,4.195286411475027,1682900765008118629,0.186153745601566,2.017896614388694,0
32.03971554062251,5.1984960823357955,33.69258784886151,4.071334990570759,1682900765108145236,0.19614642442008873,2.000619652540747,0
32.059118642671784,4.985153852916083,33.701379030849864,3.9358795896139327,1682900765208752870,0.25099603121628994,1.948844699355772,0
32.072895441185075,4.843356017156206,33.720151928710195,3.71155670748907,1682900765308106422,0.16968124808317087,1.9986054170487482,0
32.094774640468906,4.63153653394594,33.72550676379804,3.5823261134687874,1682900765408826112,0.225896095814117,1.9391054031422277,0
32.11017155093137,4.490904714665327,33.745697539157895,3.366665903092774,1682900765508265256,0.145303365243749,1.9846556788547531,0
32.11450772163747,4.296317740284046,33.75600255953138,3.1724565429825833,1682900765608129501,0.5322919761187591,1.989364042510125,0
