6.025362524113183,28.85733474652037,6.977339512841327,28.809042646753728,1682797721002441167,0.9532010878968697,1.4853729253210317,0
5.818296353503379,28.87618537359808,6.77742893548751,28.819710947687785,1682797721103853464,0.9607937711108685,1.480717475630286,0
5.683371116946815,28.891995093729562,6.6361815945309015,28.829145259156927,1682797721201857328,0.95488109621032,1.4813286641469265,0
5.488328049339042,28.924446571982056,6.5015003860133325,28.838533102288487,1682797721302276611,1.0168083930007803,1.457641010417906,0
5.377491872479026,28.96477215052212,6.274592191060078,28.85906676286801,1682797721402622461,0.9033064876205256,1.4842507130177685,0
5.174091172896688,28.995915731750173,6.1554433105157385,28.87563964293148,1682797721503926038,0.988695279421826,1.4575842844047568,0
5.039266310033497,29.017694968575245,5.940781928379861,28.902264303858463,1682797721602777957,0.9088754856851327,1.4842491071504502,0
4.810041331594035,29.027415119698574,5.750465868005803,28.927012486035146,1682797721703079223,0.945768997975638,1.4813855605755826,0
4.611105581170222,28.979033115765887,5.724896199189309,28.562934744565727,1682797721802780389,1.1889774578614873,1.094371051698153,0
4.408710776627112,28.974540407146453,5.522136808574913,28.737367719015754,1682797721902393341,1.138406084231004,1.2607276654565815,0
4.2909586112067775,28.991894120096376,5.28172799794184,28.775700047705147,1682797722001809120,1.0140827651767268,1.316769908605645,0
4.104940965340368,29.015236195726953,5.147828958622228,28.80533420099419,1682797722101865053,1.0638017737925893,1.3186111408950016,0
3.978905082663899,29.032410490611966,4.9198871580554595,28.85000376944217,1682797722201809406,0.9584985540605283,1.3758233842609862,0
3.7760642965817395,29.05014454474481,4.722913739402186,28.887637145959896,1682797722301842927,0.9606937712035135,1.3955531081590824,0
3.635698527055002,29.059125967390518,4.586808310226094,28.907986764778293,1682797722401851892,0.9630435494877794,1.4049400123343578,0
3.424845693935465,29.073835353226848,4.445852299174193,28.929532632517063,1682797722501857757,1.0311536079291768,1.3954586868960266,0
3.2529563554098972,29.045782544357696,4.359225523031837,28.571409778573386,1682797722601952791,1.2036864176972317,1.0294719464698154,0
3.0722307093557957,29.063525903467525,4.0790903178246465,28.792694155578154,1682797722701785564,1.042648601797777,1.2581310576702815,0
2.9598821517087295,29.087268782405253,3.9490013139756646,28.802223774014404,1682797722801845312,1.029372320383729,1.259784862879436,0
2.783092301182929,29.119964205056224,3.8060519771060095,28.84479963913854,1682797722901838064,1.0593214983664407,1.2739040615920514,0
2.662082922051101,29.14138046290725,3.579917571354116,28.904236843638238,1682797723001845359,0.947975495264089,1.3438921550812746,0
2.4657223743232386,29.163511570931693,3.459284273818587,28.934581210725202,1682797723101841926,1.0195951931786842,1.3360433745350864,0
2.33800507738862,29.182348107176953,3.2397465937788086,28.983317995407468,1682797723201850414,0.9234450431794252,1.391775343608009,0
2.1217462647581335,29.18364054466407,3.1547022610573556,28.61607543078639,1682797723303214788,1.178612849404546,0.9912037910828687,0
1.9660921873268826,29.17017576445682,3.232735865089012,28.791524280353926,1682797723403411865,1.322029936434155,1.1237350125622105,0
1.7842632829112917,29.19924953446881,2.9591319589619425,28.873315653042418,1682797723501839876,1.2192412808901614,1.197630487942227,0
1.672526092208813,29.229933327197973,2.7138949992574317,28.93938695671038,1682797723602473258,1.0811412460780268,1.2680199526092744,0
1.5020111394998554,29.276639196170713,2.4966281222038185,29.000136190815248,1682797723701915740,1.0323356306229772,1.3099408393970084,0
1.3308762699574113,29.250199459823953,2.4717372947669523,28.618902055049556,1682797723802762985,1.303878940394531,0.9057489416160546,0
1.1229817954224561,29.238015070053812,2.5146970685829544,28.70227707604998,1682797723901914119,1.4912701297107271,0.9663366040470566,0
1.0005546023624143,29.247899548652647,2.5146970685829544,28.70227707604998,1682797724002824544,1.6094506176399033,0.9753501298820565,0
0.8256832984289273,29.278007783220357,2.5146970685829544,28.70227707604998,1682797724101912498,1.784442031266026,1.0184252177754096,0
0.7308546095516413,29.321916380787314,2.151368801441459,28.8261240475032,1682797724201807975,1.504549968297394,1.0648485838888502,0
0.5741891371198007,29.383085991653324,1.9701684049194663,28.890107097902497,1682797724301878929,1.4804682724767457,1.1070251121402672,0
0.4604460333021727,29.421575132751165,1.6987500749613937,28.98632969740313,1682797724402810096,1.3125682795880997,1.170025751277677,0
0.0450068961238792,29.251883775004814,1.6244722418035054,28.71815805506883,1682797724501844406,1.6672054229530457,0.9008818143442646,0
-0.057823853307139794,29.280031194522948,1.6794046116866668,28.796899580849026,1682797724602812767,1.8031580340380335,1.0243872084725145,0
-0.20334741851556282,29.33803356616294,1.3094348530982518,28.89978995484368,1682797724701882839,1.5749817980444096,1.0710734059892248,0
-0.3041500256866211,29.376217830051278,1.1256313794738546,28.95518051755276,1682797724802785396,1.49048558700131,1.1087466840963591,0
-0.46676617459257697,29.425771465313115,0.9415707733394401,29.009822906308294,1682797724901790618,1.4684774981758,1.14585108519764,0
-0.828389631594738,29.191729985166045,0.8115362534824705,28.669438229670366,1682797725002836227,1.7210884888363596,0.8102809724979964,0
-1.063926805886019,29.091511326528238,0.8670613064260512,28.74776435181822,1682797725101805210,1.9613457299805208,0.9703500711975527,0
-1.138521068545994,29.135616140126476,0.8670613064260512,28.74776435181822,1682797725202308893,2.0427407257144563,1.0305719041562997,0
-1.2290292254589237,29.2329707957441,0.5843078379383185,28.80244494722625,1682797725301787614,1.8637445671905126,1.0452172625150264,0
-1.2896372296094116,29.300244256853368,0.39837532857370006,28.850739581963225,1682797725401779651,1.7468373849136578,1.0674450187898676,0
-1.3977828283090366,29.389484706122246,0.027349431066894803,28.949539978889575,1682797725502325534,1.49149365393681,1.1102897682784247,0
-1.4802162339105216,29.44353264987974,-0.15157385374383767,29.012640147416278,1682797725601870298,1.3967673117073636,1.1523815567873135,0
-1.8835276820650675,29.259635221563215,-0.28408815690208905,28.671547804666442,1682797725701811552,1.7041284002580008,0.8102048528572279,0
-1.955844019949632,29.30945060433036,-0.17322597494314335,28.8283356791447,1682797725802881240,1.8464015450652007,1.027192233374785,0
-2.371889518349361,29.01218193201449,-0.4512982556180709,28.903385252937518,1682797725901783466,1.9236703241090842,1.0756919992006497,0
-2.679477026123151,28.58964687118197,-0.6495256472613308,28.894845502297947,1682797726002768278,2.0527661349939677,1.0781878957348998,0
-2.941781919430269,27.89221414782976,-1.0350340122715602,28.83618279989608,1682797726102713346,2.1276194202765737,1.0909542502570837,0
-3.001001435005114,27.467047465654495,-1.1801534695538505,28.69572744508961,1682797726201765775,2.196620541912662,1.0343506402832316,0
-2.999115871988744,26.93903651152082,-1.327561917553207,28.5807933617075,1682797726301801919,2.3429592778629282,1.0656282642509753,0
-2.973469046287777,26.64999835862537,-1.4587019291938796,28.429150068418014,1682797726401835918,2.336642939237196,1.0414608058772734,0
-2.935968599229448,26.294618364054642,-1.707707388699757,28.136688194922836,1682797726502488374,2.214011486665469,1.0104520996368342,0
-2.9178959079994415,26.092033077130036,-1.7952744994160328,27.96486831429494,1682797726602783441,2.183527112855784,0.9997320582681515,0
-2.884386443469986,25.794679833887447,-1.742965608722869,28.043317937718694,1682797726701843023,2.5217483704756494,1.1919730538931455,0
-2.8811416544453,25.62938143543277,-1.916445124810854,27.70155735456263,1682797726801870346,2.28572798777773,1.0877208464825225,0
-2.8833567403237135,25.39323331963835,-1.9948801700567338,27.525403681971156,1682797726901888847,2.309879016295827,1.1403299142535566,0
-2.8784892219332807,25.22962290024539,-2.102068702484654,27.257968592863513,1682797727001926422,2.1718690273088233,1.103073218371373,0
-2.8561802729502004,24.97144848792859,-2.202408614663497,26.98798413563896,1682797727101903438,2.1198663636337143,1.122778867562093,0
-2.8313467580514944,24.79286878047851,-2.2518266125015374,26.803157409572762,1682797727201868772,2.092152951235614,1.1281198312067195,0
-2.7804291828062015,24.519377536147978,-2.30235076591894,26.616656589882787,1682797727301856517,2.151078427656278,1.180570970007708,0
-2.737848484213191,24.334883629746223,-2.339793353079697,26.428003609877265,1682797727402352809,2.130633506411997,1.1868827960541513,0
-2.6954731241563623,24.086395958281276,-2.4115222559613,26.05081825112644,1682797727501775503,1.9848382906866195,1.1779328925951678,0
-2.6867803761602875,23.940314651409363,-2.43057448635148,25.859477078371942,1682797727602784872,1.936188492641566,1.1823144943455062,0
-2.7016434128656157,23.74523871250352,-2.467668799532999,25.573759943152876,1682797727702646255,1.8434299581539777,1.2000835293475052,0
-2.727396428322041,23.62801757845438,-2.490802626629416,25.384727642252283,1682797727802828788,1.7725706968265622,1.2109518059559778,0
-2.781809752091654,23.46414715534424,-2.5172541376786146,25.193000423617658,1682797727901871681,1.7489777861188351,1.2399560035444015,0
-2.818054617210292,23.35254956877407,-2.548016967978966,25.00337038035558,1682797728001906156,1.6727610958989387,1.251266198848884,0
-2.8684114720830425,23.177885827349293,-2.6099947305492783,24.624486197161836,1682797728102516412,1.4695005417646894,1.2682236191040765,0
-2.9000230197173598,23.05836089648281,-2.6460991540833634,24.43834867744466,1682797728202738285,1.4031548756792769,1.2874640548941103,0
-2.9453798220940723,22.87727350750243,-2.6817623818972236,24.247217774885737,1682797728304563522,1.3950775786716394,1.3027545525376873,0
-2.97456004501736,22.756689391902203,-2.7365730285850125,23.966515425793897,1682797728401808023,1.2330112944626572,1.3360784072860634,0
-3.0174492598759537,22.576790803635525,-2.7706443091564013,23.7953204718969,1682797728501843690,1.2432727923238962,1.343686009055862,0
-3.0456417424320437,22.45684248871029,-2.8241638865536434,23.533652828776912,1682797728601856708,1.0993511491415686,1.3840125905824983,0
-3.085928623527312,22.27388815940916,-2.869289085271076,23.315594965395036,1682797728701916694,1.063995187570493,1.4015363052461116,0
-3.111697471513477,22.149851842420034,-2.9008613026541097,23.165437749842443,1682797728801887512,1.0372399073764438,1.414664101134235,0
-3.148231611719879,21.959292834537845,-2.9301011062488374,23.024457707216595,1682797728901851892,1.0872704922905754,1.4069242233816608,0
-3.1638731837613188,21.820361670476217,-2.9628475377134103,22.863581212178456,1682797729001818418,1.0624115598761192,1.421270581578735,0
-3.1652408738646693,21.587332195276858,-3.0219488242246415,22.55678718271648,1682797729101825237,0.9799875428604173,1.466426641879605,0
-3.1450537503334046,21.412530042459004,-3.033433609002369,22.43110380005019,1682797729201795339,1.0246714378785975,1.4625558354899302,0
-3.1002495537727954,21.148260191252586,-3.0460369123044204,22.290190533896492,1682797729301871538,1.1432164790387724,1.452840702519849,0
-3.0598975862181987,20.971069898072834,-3.0541436793718395,22.02980543300351,1682797729401939868,1.0587511701853942,1.479195270990063,0
-3.0083745822392394,20.72726502679517,-3.0514824738111894,21.883358617583394,1682797729502072572,1.1568970053455012,1.467553285545883,0
-2.9890680153670903,20.583483074357922,-3.0385626402628083,21.624198966996733,1682797729602072715,1.041892166725792,1.4876961111789806,0
-2.977484837592993,20.385050520413202,-3.0274966807577366,21.41001724381591,1682797729702058792,1.026186127629691,1.4880756756871425,0
-2.978755195595017,20.26036768343629,-3.020203628159952,21.264347302087735,1682797729801911830,1.004834835796208,1.4890899159670619,0
-2.99625104543905,20.084745609039064,-3.0148743772075237,21.121752093923877,1682797729901875972,1.0371736972076158,1.4718931172465934,0
-3.0167846030337957,19.97352055400545,-3.013835393505643,20.970013257931395,1682797730001812934,0.9964970681414382,1.476264026623841,0
-3.0514491492613693,19.806405775785738,-3.014662111668955,20.690886510485335,1682797730103492259,0.8852454214451293,1.4976234606376668,0
-3.0698345525846533,19.68830815536513,-3.024854902839739,20.57182636529365,1682797730202775716,0.8846624193252857,1.4984458366172757,0
-3.100309227534904,19.512935702773788,-3.0319227996195375,20.44464855975774,1682797730304227590,0.9342192202006038,1.475115217824439,0
-3.135839043132579,19.41057497222801,-3.0434546290924795,20.307030460018442,1682797730401802301,0.9012032631693675,1.4790071248805292,0
-3.1810500451050965,19.243929200759275,-3.0700589386298858,20.048872550321075,1682797730501791715,0.8125594265777496,1.504993178381855,0
-3.182795929926967,19.09937192182801,-3.088719671713496,19.946141087325657,1682797730601806402,0.8519790854223068,1.5025684940753716,0
-3.19673677555776,18.89734961387817,-3.1010562978849294,19.82113470280084,1682797730701751708,0.9287268943686122,1.4784560979720618,0
-3.2245141631210923,18.782222854351414,-3.1218316957378627,19.61611830054692,1682797730802659034,0.8401936111953656,1.505745836202742,0
-3.2408635033187676,18.576806124943953,-3.137126855364047,19.502465009577254,1682797730902190446,0.9314535215615684,1.4783624017066976,0
-3.2573649310688917,18.445904646473288,-3.1591495327513712,19.30002268914269,1682797731001867532,0.8597464133569152,1.504385290011432,0
-3.2613694998684037,18.224540697355785,-3.1804240477739185,19.116601180293983,1682797731101791143,0.8957254442264732,1.501345749794452,0
-3.2598723814545743,18.074251225705787,-3.189593589671961,18.982682268512924,1682797731201771497,0.9111454703339569,1.4993872545366336,0
-3.2513142984265087,17.844786234849312,-3.1988180006042923,18.852343796865593,1682797731301772594,1.0089242300892722,1.4777167592911584,0
-3.2543804696311582,17.70217405552348,-3.2052349168435073,18.698284700136224,1682797731402120590,0.9973222657043322,1.4801301970025829,0
-3.255410809472309,17.48417828641128,-3.2193804033110647,18.41156672146586,1682797731501788854,0.9280880882982658,1.5036837068343671,0
-3.2447639413566627,17.328082879106923,-3.222650079798613,18.288694261812623,1682797731601800203,0.9608658863008748,1.4973054298582704,0
-3.2364643475718284,17.104847338316354,-3.2248626629871926,18.147197019057945,1682797731701768159,1.042414243967962,1.4771960287061978,0
-3.2411405984628043,16.966559119657845,-3.22661136133285,17.91619823887299,1682797731801797866,0.9497502595289438,1.4987687126228746,0
-3.2368357226016844,16.747344224656906,-3.2299605298456764,17.717737826453675,1682797731901777505,0.9704179566988327,1.4941628255715595,0
-3.2357085153119756,16.604010716524744,-3.2298488917989077,17.57496211626012,1682797732001770973,0.9709690807825974,1.4925525453369404,0
-3.238007811041226,16.394026630126916,-3.231041215878432,17.365229776462442,1682797732101779222,0.9712281322635724,1.4906476290259145,0
-3.242094912133478,16.257183018866144,-3.2322028271577747,17.22547684318424,1682797732202776908,0.9683443517456637,1.4897839709595169,0
-3.251802322227179,16.056280998020807,-3.233838615053048,17.086142845640875,1682797732301780223,1.0300185046681734,1.4697201657036056,0
-3.2669467976125306,15.931137233170677,-3.237006944897623,16.933374616630232,1682797732401772975,1.0026844805742459,1.4729412562959878,0
-3.2819914941071513,15.735104425973121,-3.2456138363098193,16.645260958428153,1682797732501803874,0.9108832238862384,1.4975686844673037,0
-3.2867450396876903,15.599130747096819,-3.251949410375494,16.523068355574495,1682797732602833986,0.9245925806422409,1.4948860487902742,0
-3.2869496741713586,15.389558150912148,-3.2566894144378766,16.39295207521016,1682797732701884269,1.003850113631166,1.4734428627256149,0
-3.298544164206118,15.26153860286269,-3.2628918587986027,16.170752270021897,1682797732801813364,0.9099124020640473,1.498791811731663,0
-3.30083146626576,15.052891148104925,-3.268423666593321,16.046288224490812,1682797732901836395,0.9939255590091434,1.4752398095779082,0
-3.3092234454938954,14.920963088409867,-3.2751891257289776,15.82568342421587,1682797733001796007,0.9053602713521215,1.5009296206055442,0
-3.3059482647646057,14.706568111452777,-3.2804731696486082,15.694714389031931,1682797733101825714,0.9884746058269323,1.4791189628405015,0
-3.310149357647105,14.570650377467928,-3.2850943610270944,15.482316587677687,1682797733201775550,0.9120104339829965,1.501490750614736,0
-3.3014408376130753,14.351956450849531,-3.2886725277172033,15.356525294432544,1682797733301748514,1.0046499844400076,1.4780113905275658,0
-3.304190375700241,14.215573547942416,-3.2896260159781114,15.205196298828241,1682797733402574300,0.9897299175254549,1.4803524551933696,0
-3.307926708971072,14.009428029122166,-3.293832206052009,14.919393181856664,1682797733501818180,0.9100743014741459,1.504144999442286,0
-3.3040702963515436,13.864622566190487,-3.2957829375454177,14.800592629424338,1682797733601851940,0.9360067518912248,1.4977560430233325,0
-3.298639647105702,13.646909057397721,-3.2965578895005705,14.663954222307938,1682797733701867103,1.0170472954499097,1.4755872418859695,0
-3.3145291445574516,13.51835229815496,-3.296557300131426,14.440067275800752,1682797733802485466,0.9218901709035927,1.4966271365119648,0
-3.3148605495741004,13.298615818393166,-3.301584474315614,14.246333539102885,1682797733901783704,0.9478107048991866,1.490856892072655,0
-3.32588296191969,13.162900223008718,-3.3028103010538676,14.106855905064394,1682797734001820325,0.9442376170035945,1.4877596642978517,0
-3.333722094315568,12.95006085581007,-3.3069516369538894,13.966190911858494,1682797734102097749,1.016482635460304,1.4665867217359052,0
-3.3479654552459,12.816755660693087,-3.3129539432197923,13.743570091812987,1682797734201879501,0.927475496014024,1.4898124120972573,0
-3.356518324711115,12.603472148959401,-3.318686085992611,13.614603366469849,1682797734301829576,1.0118387308808723,1.4652424085478168,0
-3.3696328685594423,12.47026766520933,-3.3268480013507147,13.395780547557065,1682797734401836872,0.9265012899363292,1.4887472232854964,0
-3.375810369197435,12.25826024203583,-3.3365077903528824,13.200391921924684,1682797734501816749,0.9429511095247871,1.4860450948245496,0
-3.3754413834157306,12.114770625952927,-3.34152465801203,13.065715213767643,1682797734601833581,0.9515492385348274,1.485389215539379,0
-3.3800437039047546,11.907530063374413,-3.3461601261888085,12.924810411598349,1682797734701781511,1.0178444889674678,1.466780628907984,0
-3.387839677789784,11.775092504355008,-3.351038604179984,12.77349867068831,1682797734801778078,0.9990841766293743,1.4708839466487345,0
-3.3967582598151287,11.573910776568912,-3.3616362732515848,12.485988114596136,1682797734901767015,0.9127533207186905,1.4975130595016855,0
-3.3899151600475275,11.427939224910368,-3.366451762116664,12.367087501347793,1682797735001761198,0.9394413319509891,1.4937455500897596,0
-3.3864249150360233,11.219019486248923,-3.3687724542987185,12.238659479914746,1682797735101794719,1.0197927858407911,1.4723736011038697,0
-3.3980901855475234,11.093215289388166,-3.3723760012622295,12.004436882231348,1682797735202703714,0.9115843408797256,1.5002604095556906,0
-3.403133170522589,10.89000600499468,-3.3766935777060874,11.879584630780375,1682797735301804304,0.9899317697095125,1.4766981289984327,0
-3.4145293882513186,10.762037338281795,-3.3824281913386076,11.661215171078961,1682797735401823759,0.8997506664832414,1.5019256525506641,0
-3.416537028842212,10.553172160693734,-3.3898576291707276,11.470996229742125,1682797735501806020,0.9182117468707188,1.498606793555241,0
-3.4175434268220606,10.414298492666322,-3.3929333133677333,11.335109045044963,1682797735601801633,0.9211393657075411,1.4980104610747296,0
-3.420229103591944,10.20771453324439,-3.3962138178312093,11.206280723745774,1682797735701826095,0.9988549297884132,1.4752283521548197,0
-3.4335742367599993,10.080852625648328,-3.3996045658565035,11.057980573705278,1682797735803242206,0.9777182443911316,1.477554734704147,0
-3.446562426851768,9.8813498281488,-3.40924149960959,10.780252523481266,1682797735902432680,0.8996771127944678,1.5004534665434772,0
-3.4470943101118783,9.739893055316749,-3.4154313697204666,10.653176463149922,1682797736001830816,0.9138321097540864,1.4988729108114283,0
-3.442903112178227,9.523605141258235,-3.4194366844990167,10.524167897903395,1682797736103797674,1.000837900568011,1.4757505564480646,0
-3.452127540043976,9.39120289303668,-3.4239149050064834,10.301791445280273,1682797736201812028,0.9110255014283845,1.4999878281236065,0
-3.4485602151575527,9.17330427634515,-3.4283216708193125,10.177053010975103,1682797736301768302,1.0039527483642658,1.4752974760851008,0
-3.4547959935576906,9.0364189175345,-3.4321182487582176,9.953557132539538,1682797736401765346,0.9174185443579279,1.4992286602583849,0
-3.4498449056307208,8.815812473864025,-3.4371916555789337,9.761718413970222,1682797736502773761,0.945990566689257,1.4939949457221608,0
-3.4479833339662678,8.671543054969712,-3.437554721064323,9.622533521865176,1682797736601801395,0.9510476455431193,1.4919509011905345,0
-3.4495187870883397,8.460994761135984,-3.438911275692939,9.48411591466725,1682797736704662561,1.0231761403107245,1.470992472867108,0
-3.4602672646768324,8.330754585357742,-3.440452643696301,9.331500241783136,1682797736802436828,1.0009418005353237,1.4735652670873511,0
-3.4744694625719084,8.133637576705082,-3.4446816123520616,9.11792411439822,1682797736901790380,0.9847371752425433,1.4745748708262298,0
-3.481403060141889,7.999901730835218,-3.451881424136911,8.904044917665374,1682797737002666234,0.9046250213673073,1.500000527395286,0
-3.4781699337437217,7.786245436941693,-3.456117833264557,8.77947422663675,1682797737101744890,0.9934735647286509,1.4758677648754164,0
-3.486012886672736,7.654390987396144,-3.460341185917399,8.55859902125394,1682797737201760053,0.9045723877681947,1.5010577094559858,0
-3.4807162736791013,7.438942832372293,-3.4640579754799727,8.443266753741641,1682797737301750421,1.004462063959409,1.4745416882437012,0
-3.4889687142122643,7.306420396275846,-3.4672480427508368,8.210655505250488,1682797737401805877,0.9044959479572683,1.5020787637376518,0
-3.4782190557504533,7.083680651775949,-3.4723048873541287,8.02250808597563,1682797737501752614,0.9388460622454445,1.497234334959053,0
-3.468735595135553,6.93529338573432,-3.47088053268646,7.882297541479835,1682797737601758241,0.9470065848537552,1.4957367990058332,0
-3.450164055651845,6.712606219523202,-3.469991226445423,7.745425999016008,1682797737703829526,1.0330100743038495,1.4760628205936774,0
-3.444041184970439,6.572615026737963,-3.4644589329495523,7.517344991194863,1682797737802977800,0.9449505755198384,1.4994424395826056,0
-3.420510638249348,6.353395838299782,-3.4614525210770113,7.38641081294724,1682797737902378320,1.0338259890404,1.4792734034178618,0
-3.4169557938098665,6.221566671767132,-3.451135266824391,7.1570252289506335,1682797738001792430,0.9360827680196818,1.5031041117885833,0
-3.4137663826643347,6.027913585352437,-3.4442373032580513,6.961941112741586,1682797738101797342,0.9345244239304381,1.5010136028645535,0
-3.41691676128643,5.905187102322824,-3.440377580865477,6.827470666179858,1682797738202676773,0.9225819108437757,1.5020540411935235,0
-3.4322236653623737,5.7318617875720435,-3.43750772883013,6.6956191888860905,1682797738303282260,0.9637718868665637,1.4822580072179767,0
-3.4546834119084773,5.627794329646411,-3.4380557481525993,6.5538213884497285,1682797738401757717,0.9261763292364478,1.4872856703856296,0
-3.482814938951077,5.464225761707822,-3.4428459711381385,6.287108420278528,1682797738501754999,0.8238527709271999,1.5149790586863796,0
-3.4750794303845534,5.328288224766538,-3.452022346362337,6.1822787689928065,1682797738602865695,0.8543017492382216,1.513908111900777,0
-3.4724074854947573,5.134371769639715,-3.4540640502922964,6.0583169842997515,1682797738701762914,0.924127286312988,1.491749519361447,0
-3.4860922307481363,5.0187285365078775,-3.4576784796376745,5.854129363456095,1682797738802540540,0.8358838932040339,1.518747401426739,0
-3.4842763486088746,4.819071858903705,-3.4625935766644886,5.737137143111359,1682797738902357339,0.918321299255589,1.4936401530417236,0
-3.4946614879798332,4.696283800236235,-3.4651253298626195,5.602303350491881,1682797739002781152,0.9065008604969816,1.494662479136625,0
-3.5068132007923607,4.505594018257655,-3.473646714019646,5.340725846570193,1682797739101898670,0.8357901569804983,1.5190908022642697,0
-3.496339866391608,4.359826539184461,-3.478926021892198,5.231159318787342,1682797739202780246,0.8715067726591306,1.5136797280099008,0
-3.49422135809296,4.157504562964725,-3.480319375183533,5.102587075417937,1682797739301838874,0.9451847546769312,1.4901814832124982,0
-3.512891847620123,4.04229679676616,-3.483048547868763,4.89455952762695,1682797739401834726,0.8527850754758441,1.5146017653624742,0
-3.524951350055379,3.851609012979519,-3.490661727788142,4.7157704577417086,1682797739501821756,0.8648414772712422,1.5098538744537469,0
-3.5298474997025577,3.7212539880400515,-3.4962142626640365,4.590252614284746,1682797739602841854,0.8696492436890036,1.5093426281524462,0
-3.5431538288441273,3.5309043407470235,-3.5034759198236527,4.401077600093832,1682797739701781988,0.8710774005485882,1.507134999863335,0
-3.5538759333920504,3.4046397887022573,-3.510038951160949,4.276130152492709,1682797739801782846,0.8725921929462493,1.5060865541076665,0
-3.572872216433522,3.2160724807337893,-3.5164698065866795,4.15413284335522,1682797739904679536,0.9397544763170759,1.4806058473111892,0
-3.6023493709077723,3.1056135705351267,-3.525575553008671,4.012341639324752,1682797740001828193,0.9099725324677491,1.4837060125597654,0
