31.416020794981563,8.670795040798883,31.139999999999688,10.100000000000005,1682798732999237775,1.455614748024871,1.6776611287316896,0
31.422537077181204,8.522517220529332,31.139999999999688,9.793355627909014,1682798733098024606,1.301866912419852,1.6868763638409219,0
31.429850381820472,8.302289499876336,31.139999999999688,9.61573691025469,1682798733197960376,1.3450491974910277,1.6865930232432553,0
31.437713308096694,8.153226714373297,31.139999999999688,9.381183126456916,1682798733298007488,1.2635308321506598,1.6981497753657722,0
31.45071928996807,7.929540708881347,31.139999999999688,9.139324668546156,1682798733398036479,1.2490491208198016,1.7064627671231862,0
31.455798668987075,7.784241911797734,31.139999999999688,8.982410116356894,1682798733498611211,1.2390866982381523,1.7119496718806892,0
31.45512130294383,7.573766843235064,31.139999999999688,8.824674283796533,1682798733598025321,1.2899887055401913,1.7093816605486978,0
31.449269405322813,7.437844791098483,31.139999999999688,8.579421745788672,1682798733698176860,1.1827279943201838,1.7262656568663066,0
31.43325719298822,7.239210775869271,31.139999999999688,8.339973140022895,1682798733798992872,1.139156514082498,1.7320821364218157,0
31.43148029276058,7.097351753564971,31.139999999999688,8.500000000000004,1682798733898081302,1.4326139969633294,1.7030147911908324,0
31.41081143485585,6.900929666331056,31.139999999999688,8.179987448661477,1682798733997991085,1.3074125759640176,1.7057730604335941,0
31.392375947209533,6.773061163498385,31.139999999999688,8.018661223704775,1682798734098075866,1.2709103543193874,1.7041884859495995,0
31.361080605461588,6.582524831681867,31.139999999999688,7.862331438506226,1682798734197956562,1.298761558170968,1.69296950076661,0
31.33894618628215,6.455259824022894,31.139999999999688,7.620458202479587,1682798734297780752,1.1820604240877208,1.6932101165270226,0
31.314806481887825,6.252444817530141,31.139999999999688,7.700000000000003,1682798734399200201,1.4580717788934339,1.675914290958082,0
31.294100900719016,6.121422152754368,31.139999999999688,7.3805804291407116,1682798734498153924,1.2685529758724052,1.6628615079897135,0
31.26588264669234,5.919919483507184,31.139999999999688,7.218040173281367,1682798734600296020,1.3042100160473193,1.6457311740755773,0
31.249079561750065,5.782443475400571,31.139999999999688,7.057334519430627,1682798734697942256,1.2795489537097442,1.634194393805969,0
31.228101988148943,5.570709555192387,31.139999999999688,6.740336737922751,1682798734797818183,1.172940623773266,1.6205913847681916,0
31.226164630466812,5.416151435716985,31.139999999999688,6.900000000000002,1682798734898071527,1.4863481776718086,1.615114257311225,0
31.210199053334293,5.200395226597719,31.139999999999688,6.661583334218557,1682798734998222589,1.4628734029100543,1.596472732786505,0
31.19418733145632,5.062271135191425,31.139999999999688,6.418329876715713,1682798735098140239,1.3571409570692454,1.5782509009402488,0
31.166088727103592,4.858647754772054,31.139999999999688,6.17552958360905,1682798735198051691,1.3171402251859796,1.559152874305495,0
31.146610423762564,4.722885350740629,31.139999999999688,6.01935736111693,1682798735298247098,1.2964888628104343,1.5458368009330605,0
31.1139412107316,4.521671123680978,31.139999999999688,5.8543205781966545,1682798735398383617,1.332904208530774,1.5258949776179453,0
31.094467053459063,4.383959442051029,31.139999999999688,5.613705779881306,1682798735499115228,1.23058900719438,1.5095838944072877,0
31.076024453784317,4.164403278890919,31.139999999999688,5.377260557266533,1682798735599104166,1.2145433908355254,1.4878917630368131,0
31.07031390725995,4.010996387844269,31.139999999999688,5.220908281870445,1682798735698392152,1.2119170527834564,1.4744205792527094,0
31.067507586504654,3.7765135175664395,31.139999999999688,4.982757210304955,1682798735798434495,1.2084200413290842,1.4566634653208048,0
31.08057120458335,3.6060710502318685,31.139999999999688,5.140000000000001,1682798735898578643,1.5350797388609498,1.460039743760939,0
31.090366631278414,3.3663952227923106,31.139999999999688,4.891302110330439,1682798735999032974,1.5257144185436025,1.44404532979085,0
31.099003089949925,3.1316906639124387,31.139999999999688,4.745018644958287,1682798736099341869,1.6138487912623973,1.4458910281462596,0
